1575353817744,-28800000,-2.410888671875,-0.8392333984375,3.4027099609375
1575353817806,-28800000,-2.349853515625,-1.129150390625,3.265380859375
1575353817868,-28800000,-2.166748046875,-1.77001953125,3.0517578125
1575353817930,-28800000,-1.7242431640625,-2.5634765625,2.4566650390625
1575353817933,-28800000,-1.77001953125,-3.2501220703125,1.77001953125
1575353817933,-28800000,-1.4495849609375,-3.0517578125,1.52587890625
1575353817995,-28800000,-1.800537109375,-2.2430419921875,1.9073486328125
1575353818042,-28800000,-2.3193359375,-1.2359619140625,2.50244140625
1575353818042,-28800000,-1.861572265625,-1.1444091796875,2.4871826171875
1575353818104,-28800000,-1.556396484375,-1.739501953125,2.4566650390625
1575353818166,-28800000,-1.0223388671875,-2.9449462890625,2.4871826171875
1575353818228,-28800000,-1.0986328125,-2.99072265625,2.532958984375
1575353818290,-28800000,-1.46484375,-2.3956298828125,2.655029296875
1575353818294,-28800000,-1.739501953125,-1.800537109375,3.0670166015625
1575353818294,-28800000,-2.0599365234375,-1.15966796875,2.960205078125
1575353818356,-28800000,-2.5177001953125,-0.7781982421875,2.5177001953125
1575353818404,-28800000,-2.38037109375,-1.373291015625,2.4261474609375
1575353818404,-28800000,-2.2430419921875,-1.922607421875,2.3345947265625
1575353818466,-28800000,-1.9989013671875,-2.4261474609375,2.410888671875
1575353818528,-28800000,-1.800537109375,-3.0364990234375,2.349853515625
1575353818590,-28800000,-1.64794921875,-2.960205078125,2.0294189453125
1575353818652,-28800000,-1.983642578125,-2.532958984375,1.8310546875
1575353818714,-28800000,-2.2430419921875,-2.197265625,1.953125
1575353818765,-28800000,-2.44140625,-1.861572265625,2.13623046875
1575353818766,-28800000,-2.25830078125,-1.800537109375,2.01416015625
1575353818766,-28800000,-2.5177001953125,-1.5869140625,2.0294189453125
1575353818884,-28800000,-2.44140625,-1.495361328125,2.44140625
1575353818885,-28800000,-2.5634765625,-1.434326171875,2.288818359375
1575353818885,-28800000,-2.3345947265625,-1.4495849609375,2.288818359375
1575353818947,-28800000,-2.3345947265625,-1.4801025390625,2.3193359375
1575353819004,-28800000,-1.983642578125,-1.739501953125,2.227783203125
1575353819004,-28800000,-2.1820068359375,-1.6326904296875,2.25830078125
1575353819066,-28800000,-2.13623046875,-1.52587890625,2.197265625
1575353819124,-28800000,-2.3040771484375,-1.3885498046875,2.1820068359375
1575353819124,-28800000,-2.4566650390625,-1.1749267578125,2.044677734375
1575353819186,-28800000,-2.13623046875,-1.2664794921875,1.89208984375
1575353819246,-28800000,-2.3193359375,-1.434326171875,1.9989013671875
1575353819246,-28800000,-2.01416015625,-1.861572265625,2.13623046875
1575353819308,-28800000,-1.9378662109375,-2.166748046875,2.349853515625
1575353819364,-28800000,-1.6326904296875,-2.1514892578125,2.2430419921875
1575353819364,-28800000,-1.983642578125,-1.46484375,2.38037109375
1575353819426,-28800000,-2.471923828125,-1.1749267578125,2.777099609375
1575353819488,-28800000,-2.44140625,-1.190185546875,2.5482177734375
1575353819550,-28800000,-2.25830078125,-1.2969970703125,2.3345947265625
1575353819607,-28800000,-2.197265625,-1.7242431640625,2.3651123046875
1575353819607,-28800000,-1.77001953125,-2.2430419921875,2.38037109375
1575353819607,-28800000,-2.0751953125,-2.1820068359375,2.3651123046875
1575353819669,-28800000,-1.953125,-2.3193359375,2.2125244140625
1575353819726,-28800000,-2.1209716796875,-2.2125244140625,2.50244140625
1575353819726,-28800000,-2.0599365234375,-2.288818359375,2.4261474609375
1575353819788,-28800000,-2.0904541015625,-2.2125244140625,2.349853515625
1575353819845,-28800000,-2.0294189453125,-2.105712890625,2.410888671875
1575353819845,-28800000,-2.1514892578125,-1.9989013671875,2.3651123046875
1575353819907,-28800000,-2.227783203125,-1.77001953125,2.3956298828125
1575353819965,-28800000,-1.983642578125,-1.5106201171875,2.3345947265625
1575353819965,-28800000,-2.288818359375,-1.1444091796875,2.1820068359375
1575353820027,-28800000,-2.3193359375,-1.7547607421875,1.9683837890625
1575353820083,-28800000,-2.6092529296875,-1.922607421875,1.983642578125
1575353820083,-28800000,-2.8228759765625,-1.7242431640625,1.9989013671875
1575353820145,-28800000,-2.9296875,-1.15966796875,2.1820068359375
1575353820207,-28800000,-3.6163330078125,-0.7476806640625,2.716064453125
1575353820269,-28800000,-7.293701171875,-0.518798828125,3.753662109375
1575353820331,-28800000,-21.4385986328125,0.79345703125,6.04248046875
1575353820339,-28800000,-36.7889404296875,4.5623779296875,9.3231201171875
1575353820339,-28800000,-43.9453125,11.7645263671875,9.94873046875
1575353820401,-28800000,-27.984619140625,7.8887939453125,9.5062255859375
1575353820443,-28800000,-10.3759765625,5.401611328125,7.4310302734375
1575353820443,-28800000,6.3018798828125,0.9765625,7.659912109375
1575353820505,-28800000,11.993408203125,-5.6304931640625,11.4593505859375
1575353820563,-28800000,48.2330322265625,-12.75634765625,21.1944580078125
1575353820564,-28800000,88.0126953125,-18.5699462890625,43.365478515625
1575353820626,-28800000,107.11669921875,-15.5792236328125,71.71630859375
1575353820683,-28800000,104.6142578125,-9.21630859375,98.7701416015625
1575353820683,-28800000,88.653564453125,6.378173828125,107.7880859375
1575353820745,-28800000,86.12060546875,27.3284912109375,96.710205078125
1575353820807,-28800000,89.9200439453125,42.6177978515625,76.0040283203125
1575353820808,-28800000,88.0279541015625,46.1273193359375,57.43408203125
1575353820870,-28800000,71.8994140625,39.4744873046875,44.769287109375
1575353820929,-28800000,42.6025390625,28.472900390625,37.078857421875
1575353820930,-28800000,21.2860107421875,13.9617919921875,31.280517578125
1575353820992,-28800000,16.54052734375,-0.732421875,22.6287841796875
1575353821045,-28800000,12.0849609375,-10.955810546875,13.3514404296875
1575353821046,-28800000,0.579833984375,-17.059326171875,8.2550048828125
1575353821108,-28800000,-10.5438232421875,-18.5394287109375,4.4708251953125
1575353821165,-28800000,-17.0440673828125,-17.88330078125,2.471923828125
1575353821166,-28800000,-19.317626953125,-16.8914794921875,2.25830078125
1575353821228,-28800000,-20.3399658203125,-15.777587890625,2.3956298828125
1575353821281,-28800000,-19.1497802734375,-14.2669677734375,2.3193359375
1575353821282,-28800000,-20.6451416015625,-13.8092041015625,1.5716552734375
1575353821344,-28800000,-21.6217041015625,-13.641357421875,-1.1444091796875
1575353821402,-28800000,-18.6920166015625,-13.397216796875,-4.791259765625
1575353821402,-28800000,-17.333984375,-13.3209228515625,-9.1552734375
1575353821464,-28800000,-17.1051025390625,-12.8326416015625,-12.176513671875
1575353821522,-28800000,-16.2811279296875,-11.322021484375,-12.542724609375
1575353821522,-28800000,-14.9383544921875,-9.4451904296875,-10.2996826171875
1575353821584,-28800000,-14.5111083984375,-8.1787109375,-5.79833984375
1575353821642,-28800000,-15.380859375,-7.7667236328125,-1.800537109375
1575353821642,-28800000,-17.1966552734375,-8.331298828125,0.091552734375
1575353821704,-28800000,-19.500732421875,-10.3759765625,-0.1068115234375
1575353821763,-28800000,-24.627685546875,-12.02392578125,-2.1820068359375
1575353821763,-28800000,-31.982421875,-13.1072998046875,-5.2947998046875
1575353821825,-28800000,-37.5518798828125,-14.312744140625,-9.82666015625
1575353821885,-28800000,-44.219970703125,-15.655517578125,-16.11328125
1575353821886,-28800000,-47.698974609375,-18.829345703125,-22.735595703125
1575353821948,-28800000,-45.440673828125,-20.81298828125,-29.7698974609375
1575353822003,-28800000,-46.478271484375,-21.8048095703125,-33.8592529296875
1575353822004,-28800000,-38.909912109375,-24.658203125,-33.1268310546875
1575353822066,-28800000,-20.5535888671875,-30.2581787109375,-31.1279296875
1575353822125,-28800000,7.9345703125,-33.0047607421875,-28.3050537109375
1575353822125,-28800000,20.6146240234375,-29.754638671875,-21.0418701171875
1575353822187,-28800000,26.5655517578125,-24.6429443359375,-7.080078125
1575353822245,-28800000,42.6483154296875,-20.08056640625,10.43701171875
1575353822245,-28800000,45.3643798828125,-14.4805908203125,16.7999267578125
1575353822307,-28800000,60.1348876953125,-3.6163330078125,15.2740478515625
1575353822369,-28800000,88.226318359375,7.476806640625,10.162353515625
1575353822374,-28800000,58.258056640625,18.402099609375,-0.6866455078125
1575353822436,-28800000,19.134521484375,29.78515625,-14.34326171875
1575353822483,-28800000,-4.0435791015625,19.4854736328125,-21.3775634765625
1575353822483,-28800000,20.9503173828125,2.288818359375,-8.9569091796875
1575353822545,-28800000,15.9759521484375,-10.101318359375,15.7928466796875
1575353822604,-28800000,8.6669921875,-15.3045654296875,29.4342041015625
1575353822606,-28800000,-15.350341796875,-9.7503662109375,46.4935302734375
1575353822668,-28800000,-31.982421875,-2.7923583984375,70.8160400390625
1575353822725,-28800000,-31.2652587890625,7.99560546875,87.1734619140625
1575353822725,-28800000,-36.590576171875,3.173828125,98.6785888671875
1575353822787,-28800000,-38.6505126953125,7.720947265625,110.2142333984375
1575353822845,-28800000,-12.939453125,24.3682861328125,116.5008544921875
1575353822846,-28800000,23.5748291015625,44.37255859375,122.1466064453125
1575353822908,-28800000,32.5775146484375,57.3272705078125,125.0457763671875
1575353822968,-28800000,50.10986328125,60.60791015625,120.6207275390625
1575353822968,-28800000,49.1485595703125,57.7392578125,112.5030517578125
1575353823030,-28800000,47.2564697265625,50.2166748046875,101.959228515625
1575353823089,-28800000,53.7109375,44.3115234375,89.4622802734375
1575353823089,-28800000,34.942626953125,41.07666015625,80.291748046875
1575353823151,-28800000,20.263671875,35.858154296875,73.3642578125
1575353823203,-28800000,2.7923583984375,28.8543701171875,69.610595703125
1575353823203,-28800000,-27.0843505859375,20.233154296875,67.8863525390625
1575353823265,-28800000,-53.253173828125,11.90185546875,64.300537109375
1575353823327,-28800000,-75.1953125,10.406494140625,60.36376953125
1575353823389,-28800000,-86.4715576171875,11.962890625,55.7861328125
1575353823451,-28800000,-82.5653076171875,10.43701171875,48.0804443359375
1575353823513,-28800000,-76.35498046875,12.5274658203125,47.7294921875
1575353823562,-28800000,-82.8399658203125,14.5263671875,57.4493408203125
1575353823563,-28800000,-89.111328125,11.2457275390625,66.7877197265625
1575353823563,-28800000,-97.686767578125,8.85009765625,68.8323974609375
1575353823688,-28800000,-111.87744140625,9.979248046875,74.5849609375
1575353823750,-28800000,-109.0087890625,9.33837890625,75.68359375
1575353823812,-28800000,-104.5684814453125,10.1776123046875,73.2269287109375
1575353823813,-28800000,-98.0072021484375,12.8936767578125,65.2618408203125
1575353823813,-28800000,-94.451904296875,13.427734375,57.6324462890625
1575353823814,-28800000,-81.54296875,11.2457275390625,50.29296875
1575353823876,-28800000,-56.793212890625,9.1705322265625,40.4052734375
1575353823929,-28800000,-33.294677734375,9.8724365234375,30.8990478515625
1575353823931,-28800000,-18.402099609375,11.7340087890625,19.4549560546875
1575353823993,-28800000,-13.519287109375,11.7645263671875,9.857177734375
1575353824049,-28800000,-15.3656005859375,10.7421875,1.5716552734375
1575353824049,-28800000,-0.5645751953125,5.584716796875,-3.0364990234375
1575353824111,-28800000,3.1280517578125,1.983642578125,-1.9989013671875
1575353824163,-28800000,3.0517578125,-0.5950927734375,-5.645751953125
1575353824165,-28800000,2.8228759765625,-2.01416015625,-7.537841796875
1575353824227,-28800000,0.1373291015625,-2.4871826171875,-7.8277587890625
1575353824286,-28800000,-1.3580322265625,-3.11279296875,-10.19287109375
1575353824286,-28800000,-6.34765625,-1.7852783203125,-10.2996826171875
1575353824348,-28800000,-0.5950927734375,-0.3509521484375,-10.1776123046875
1575353824404,-28800000,3.570556640625,3.4942626953125,-9.1552734375
1575353824405,-28800000,5.096435546875,6.4239501953125,-8.026123046875
1575353824467,-28800000,5.79833984375,5.5389404296875,-7.4310302734375
1575353824524,-28800000,4.7149658203125,2.4871826171875,-7.2021484375
1575353824525,-28800000,3.173828125,0.1220703125,-7.5531005859375
1575353824587,-28800000,4.7607421875,-1.190185546875,-8.758544921875
1575353824645,-28800000,7.5836181640625,-1.9683837890625,-9.6282958984375
1575353824646,-28800000,11.2152099609375,-3.2196044921875,-10.9100341796875
1575353824708,-28800000,15.2435302734375,-3.7994384765625,-12.1002197265625
1575353824764,-28800000,19.9127197265625,-3.6468505859375,-13.18359375
1575353824764,-28800000,20.416259765625,-2.899169921875,-15.8538818359375
1575353824826,-28800000,21.4080810546875,-2.655029296875,-19.83642578125
1575353824882,-28800000,26.55029296875,-4.45556640625,-25.2685546875
1575353824882,-28800000,38.26904296875,-7.080078125,-29.6630859375
1575353824944,-28800000,55.084228515625,-5.5694580078125,-35.5377197265625
1575353825004,-28800000,72.08251953125,-5.3863525390625,-46.5545654296875
1575353825004,-28800000,84.16748046875,-6.317138671875,-52.3834228515625
1575353825066,-28800000,87.0361328125,-8.8348388671875,-51.8035888671875
1575353825125,-28800000,97.3358154296875,-10.7269287109375,-54.0771484375
1575353825125,-28800000,91.094970703125,-8.97216796875,-56.182861328125
1575353825187,-28800000,92.498779296875,-8.819580078125,-55.5419921875
1575353825242,-28800000,86.822509765625,-12.664794921875,-53.955078125
1575353825243,-28800000,82.1075439453125,-18.035888671875,-52.55126953125
1575353825305,-28800000,70.4345703125,-24.6429443359375,-54.656982421875
1575353825365,-28800000,54.87060546875,-35.1715087890625,-58.746337890625
1575353825366,-28800000,47.332763671875,-47.54638671875,-67.32177734375
1575353825428,-28800000,37.59765625,-48.2940673828125,-78.948974609375
1575353825485,-28800000,30.7159423828125,-43.27392578125,-87.70751953125
1575353825485,-28800000,14.617919921875,-40.1153564453125,-96.61865234375
1575353825547,-28800000,0.4425048828125,-38.787841796875,-102.84423828125
1575353825609,-28800000,-5.7525634765625,-37.933349609375,-105.3314208984375
1575353825616,-28800000,-2.8839111328125,-36.3006591796875,-105.1788330078125
1575353825678,-28800000,5.3558349609375,-30.9906005859375,-104.156494140625
1575353825724,-28800000,16.8304443359375,-26.7181396484375,-101.043701171875
1575353825724,-28800000,26.153564453125,-20.233154296875,-87.890625
1575353825786,-28800000,22.979736328125,-18.157958984375,-77.6824951171875
1575353825844,-28800000,21.331787109375,-17.547607421875,-65.3533935546875
1575353825845,-28800000,24.9481201171875,-17.547607421875,-53.0853271484375
1575353825907,-28800000,15.31982421875,-15.4571533203125,-40.6494140625
1575353825966,-28800000,14.3585205078125,-13.3209228515625,-31.3262939453125
1575353825966,-28800000,5.2337646484375,-8.270263671875,-25.7415771484375
1575353826028,-28800000,1.77001953125,-3.814697265625,-23.3917236328125
1575353826084,-28800000,-3.4637451171875,0.9765625,-23.773193359375
1575353826085,-28800000,-14.617919921875,-6.4544677734375,-4.8980712890625
1575353826147,-28800000,-5.096435546875,-7.6904296875,-2.960205078125
1575353826209,-28800000,-29.266357421875,2.86865234375,-7.8582763671875
1575353826209,-28800000,-44.8150634765625,10.498046875,-13.3209228515625
1575353826271,-28800000,-24.7802734375,4.5013427734375,-15.380859375
1575353826324,-28800000,-24.688720703125,1.861572265625,-13.9923095703125
1575353826324,-28800000,-18.7835693359375,-3.5400390625,-15.7623291015625
1575353826386,-28800000,-29.5562744140625,-7.6141357421875,-8.7890625
1575353826442,-28800000,-41.9158935546875,-22.15576171875,9.5977783203125
1575353826442,-28800000,-60.1654052734375,-44.2047119140625,32.2113037109375
1575353826504,-28800000,-49.5452880859375,-61.95068359375,49.49951171875
1575353826563,-28800000,-38.055419921875,-63.3392333984375,56.2744140625
1575353826563,-28800000,-43.212890625,-49.7283935546875,59.0972900390625
1575353826625,-28800000,-43.975830078125,-29.1290283203125,57.3577880859375
1575353826684,-28800000,-34.271240234375,-10.589599609375,52.1697998046875
1575353826684,-28800000,-30.670166015625,3.814697265625,47.271728515625
1575353826746,-28800000,-35.5377197265625,9.246826171875,43.914794921875
1575353826804,-28800000,-31.707763671875,9.8724365234375,39.276123046875
1575353826804,-28800000,-23.3917236328125,10.7269287109375,33.2794189453125
